; Sample Rate 12600
; Channels 1
       3.1039683   -0.98678588867 
       3.1040476   -0.87799072266 
        3.104127   -0.24813842773 
       3.1042063    0.59420776367 
       3.1042857    0.99993896484 
       3.1043651    0.54620361328 
       3.1044444   -0.47454833984 
       3.1045238   -0.99993896484 
       3.1046032    -0.4186706543 
       3.1046825     0.5876159668 
       3.1047619    0.97161865234 
       3.1048413    0.80569458008 
       3.1049206    0.81951904297 
           3.105    0.93487548828 
       3.1050794    0.53631591797 
       3.1051587   -0.29681396484 
       3.1052381    -0.9221496582 
       3.1053175   -0.92752075195 
       3.1053968   -0.30694580078 
       3.1054762    0.47152709961 
       3.1055556    0.76428222656 
       3.1056349    0.62545776367 
       3.1057143    0.54837036133 
       3.1057937    0.36322021484 
        3.105873   -0.25128173828 
       3.1059524   -0.78860473633 
       3.1060317   -0.87164306641 
       3.1061111   -0.92324829102 
       3.1061905   -0.88360595703 
       3.1062698   -0.17013549805 
       3.1063492    0.64651489258 
       3.1064286    0.43487548828 
       3.1065079   -0.31912231445 
       3.1065873   -0.23721313477 
       3.1066667    0.57904052734 
        3.106746     0.9853515625 
       3.1068254    0.83303833008 
       3.1069048    0.80474853516 
       3.1069841    0.92565917969 
       3.1070635    0.62994384766 
       3.1071429   -0.11721801758 
       3.1072222   -0.72528076172 
       3.1073016   -0.87606811523 
        3.107381   -0.86254882812 
       3.1074603   -0.87353515625 
       3.1075397   -0.52145385742 
        3.107619    0.36270141602 
       3.1076984    0.99993896484 
       3.1077778     0.7370300293 
       3.1078571   -0.10745239258 
       3.1079365   -0.73812866211 
       3.1080159   -0.99926757812 
       3.1080952   -0.90609741211 
       3.1081746   -0.32211303711 
        3.108254    0.44613647461 
       3.1083333    0.86517333984 
       3.1084127    0.95129394531 
       3.1084921    0.85330200195 
       3.1085714    0.32528686523 
       3.1086508   -0.54379272461 
       3.1087302   -0.99996948242 
       3.1088095   -0.62652587891 
       3.1088889     0.1979675293 
       3.1089683    0.78524780273 
       3.1090476    0.86492919922 
        3.109127    0.78350830078 
       3.1092063    0.89044189453 
       3.1092857    0.80520629883 
       3.1093651   0.081878662109 
       3.1094444   -0.75009155273 
       3.1095238   -0.97290039062 
       3.1096032   -0.83459472656 
       3.1096825    -0.8274230957 
       3.1097619   -0.83944702148 
       3.1098413   -0.78402709961 
       3.1099206   -0.88665771484 
            3.11    -0.9866027832 
       3.1100794   -0.61349487305 
       3.1101587    0.19561767578 
       3.1102381    0.85665893555 
       3.1103175    0.95962524414 
       3.1103968    0.74118041992 
       3.1104762    0.74334716797 
       3.1105556    0.97479248047 
       3.1106349    0.84051513672 
       3.1107143    0.11642456055 
       3.1107937    -0.6741027832 
        3.110873   -0.99996948242 
       3.1109524   -0.72924804688 
       3.1110317   0.043975830078 
       3.1111111    0.85317993164 
       3.1111905    0.96728515625 
       3.1112698    0.22396850586 
       3.1113492   -0.66162109375 
       3.1114286   -0.97024536133 
       3.1115079   -0.80432128906 
       3.1115873   -0.75909423828 
       3.1116667   -0.92684936523 
        3.111746   -0.72784423828 
       3.1118254   0.033996582031 
       3.1119048    0.71578979492 
       3.1119841    0.91830444336 
       3.1120635    0.93603515625 
       3.1121429    0.70965576172 
       3.1122222   -0.12982177734 
       3.1123016   -0.95657348633 
        3.112381   -0.75982666016 
       3.1124603   0.014923095703 
       3.1125397    0.12838745117 
        3.112619   -0.45147705078 
       3.1126984   -0.90548706055 
       3.1127778    -0.9977722168 
       3.1128571   -0.79449462891 
       3.1129365   -0.13415527344 
       3.1130159    0.69329833984 
       3.1130952    0.98129272461 
       3.1131746    0.76547241211 
        3.113254    0.73916625977 
       3.1133333    0.96228027344 
       3.1134127    0.81671142578 
       3.1134921    0.13467407227 
       3.1135714   -0.60943603516 
       3.1136508   -0.99996948242 
       3.1137302   -0.89212036133 
       3.1138095   -0.17352294922 
       3.1138889    0.73876953125 
       3.1139683    0.97387695312 
       3.1140476    0.23873901367 
        3.114127   -0.69326782227 
       3.1142063   -0.99996948242 
       3.1142857   -0.80187988281 
       3.1143651   -0.72872924805 
       3.1144444   -0.92758178711 
       3.1145238   -0.85848999023 
       3.1146032   -0.19027709961 
       3.1146825    0.57675170898 
       3.1147619    0.90728759766 
       3.1148413    0.97177124023 
       3.1149206    0.82720947266 
           3.115       0.08203125 
       3.1150794   -0.78805541992 
       3.1151587    -0.6315612793 
       3.1152381    0.24758911133 
       3.1153175    0.39151000977 
       3.1153968   -0.33959960938 
       3.1154762   -0.90878295898 
       3.1155556   -0.99996948242 
       3.1156349   -0.78189086914 
       3.1157143   -0.10214233398 
       3.1157937    0.72512817383 
        3.115873    0.96762084961 
       3.1159524    0.75158691406 
       3.1160317    0.76504516602 
       3.1161111    0.96176147461 
       3.1161905    0.77978515625 
       3.1162698    0.11477661133 
       3.1163492   -0.62835693359 
       3.1164286   -0.99996948242 
       3.1165079   -0.87692260742 
       3.1165873   -0.23672485352 
       3.1166667    0.60955810547 
        3.116746    0.99993896484 
       3.1168254    0.48361206055 
       3.1169048   -0.46990966797 
       3.1169841   -0.90414428711 
       3.1170635   -0.85028076172 
       3.1171429   -0.87976074219 
       3.1172222   -0.79974365234 
       3.1173016   -0.17434692383 
        3.117381    0.64007568359 
       3.1174603    0.99993896484 
       3.1175397    0.78219604492 
        3.117619   0.075378417969 
       3.1176984   -0.69741821289 
       3.1177778   -0.98541259766 
       3.1178571   -0.62973022461 
       3.1179365   0.059265136719 
       3.1180159    0.67489624023 
       3.1180952    0.89416503906 
       3.1181746    0.77401733398 
        3.118254    0.79611206055 
       3.1183333    0.99993896484 
       3.1184127    0.71408081055 
       3.1184921   -0.17785644531 
       3.1185714   -0.71127319336 
       3.1186508   -0.38204956055 
       3.1187302  -0.021179199219 
       3.1188095    -0.3606262207 
       3.1188889   -0.87658691406 
       3.1189683   -0.91000366211 
       3.1190476   -0.79791259766 
        3.119127   -0.91989135742 
       3.1192063   -0.77645874023 
       3.1192857  -0.017761230469 
       3.1193651    0.75073242188 
       3.1194444    0.95745849609 
       3.1195238    0.80615234375 
       3.1196032     0.7268371582 
       3.1196825    0.86825561523 
       3.1197619    0.96969604492 
       3.1198413     0.5451965332 
       3.1199206    -0.3056640625 
            3.12   -0.84057617188 
       3.1200794   -0.89273071289 
       3.1201587   -0.88586425781 
       3.1202381    -0.6535949707 
       3.1203175   0.082916259766 
       3.1203968    0.74566650391 
       3.1204762    0.90487670898 
       3.1205556    0.90216064453 
       3.1206349    0.72354125977 
       3.1207143   0.049468994141 
       3.1207937   -0.69659423828 
        3.120873   -0.97448730469 
       3.1209524   -0.89358520508 
       3.1210317   -0.50332641602 
       3.1211111    0.25302124023 
       3.1211905    0.89169311523 
       3.1212698    0.99407958984 
       3.1213492    0.72247314453 
       3.1214286    0.16571044922 
       3.1215079   -0.60534667969 
       3.1215873   -0.99996948242 
       3.1216667   -0.77459716797 
        3.121746   -0.15298461914 
       3.1218254    0.48794555664 
       3.1219048    0.96755981445 
       3.1219841    0.99990844727 
       3.1220635    0.57968139648 
       3.1221429    -0.0556640625 
       3.1222222   -0.71640014648 
       3.1223016   -0.99996948242 
        3.122381   -0.57919311523 
       3.1224603    0.27490234375 
       3.1225397    0.78045654297 
        3.122619    0.91635131836 
       3.1226984    0.92962646484 
       3.1227778    0.58084106445 
       3.1228571   -0.17495727539 
       3.1229365   -0.81747436523 
       3.1230159   -0.99996948242 
       3.1230952   -0.72222900391 
       3.1231746  -0.018127441406 
        3.123254    0.69799804688 
       3.1233333    0.89379882812 
       3.1234127    0.79177856445 
       3.1234921    0.87817382812 
       3.1235714    0.79425048828 
       3.1236508   0.083923339844 
       3.1237302   -0.68060302734 
       3.1238095   -0.90591430664 
       3.1238889   -0.93640136719 
       3.1239683   -0.86499023438 
       3.1240476   -0.16540527344 
        3.124127    0.66223144531 
       3.1242063    0.42822265625 
       3.1242857   -0.37875366211 
       3.1243651   -0.24392700195 
       3.1244444    0.62673950195 
       3.1245238    0.95941162109 
       3.1246032    0.82260131836 
       3.1246825    0.89788818359 
       3.1247619    0.83224487305 
       3.1248413    0.17404174805 
       3.1249206   -0.60333251953 
           3.125   -0.95043945312 
       3.1250794   -0.87927246094 
       3.1251587   -0.71215820312 
       3.1252381   -0.79791259766 
       3.1253175   -0.99996948242 
       3.1253968   -0.70498657227 
       3.1254762    0.12237548828 
       3.1255556    0.74472045898 
       3.1256349    0.89929199219 
       3.1257143    0.91415405273 
       3.1257937    0.71789550781 
        3.125873   0.050872802734 
       3.1259524   -0.70462036133 
       3.1260317   -0.95028686523 
       3.1261111   -0.77941894531 
       3.1261905   -0.76071166992 
       3.1262698   -0.94665527344 
       3.1263492   -0.72857666016 
       3.1264286   0.074035644531 
       3.1265079    0.77844238281 
       3.1265873    0.96139526367 
       3.1266667    0.91195678711 
        3.126746     0.7099609375 
       3.1268254    0.31707763672 
       3.1269048    0.28457641602 
       3.1269841    0.74743652344 
       3.1270635    0.72155761719 
       3.1271429   -0.17300415039 
       3.1272222   -0.92074584961 
       3.1273016   -0.94790649414 
        3.127381   -0.81597900391 
       3.1274603   -0.82962036133 
       3.1275397   -0.79318237305 
        3.127619   -0.82678222656 
       3.1276984   -0.98812866211 
       3.1277778   -0.78167724609 
       3.1278571  0.0037536621094 
       3.1279365    0.76644897461 
       3.1280159    0.97030639648 
       3.1280952    0.83938598633 
       3.1281746    0.80187988281 
        3.128254    0.84490966797 
       3.1283333     0.8154296875 
       3.1284127    0.84268188477 
       3.1284921    0.96463012695 
       3.1285714    0.79046630859 
       3.1286508   0.082000732422 
       3.1287302    -0.7092590332 
       3.1288095   -0.98001098633 
       3.1288889   -0.78787231445 
       3.1289683   -0.71319580078 
       3.1290476   -0.96041870117 
        3.129127   -0.97723388672 
       3.1292063   -0.26486206055 
       3.1292857    0.69888305664 
       3.1293651    0.89263916016 
       3.1294444   0.059875488281 
       3.1295238   -0.91110229492 
       3.1296032   -0.99996948242 
       3.1296825   -0.23321533203 
       3.1297619    0.62823486328 
       3.1298413    0.97082519531 
       3.1299206    0.88354492188 
            3.13    0.73443603516 
       3.1300794    0.78271484375 
       3.1301587    0.96710205078 
       3.1302381     0.8166809082 
       3.1303175   0.074920654297 
       3.1303968   -0.72457885742 
       3.1304762   -0.99996948242 
       3.1305556   -0.87832641602 
       3.1306349   -0.62673950195 
       3.1307143   -0.41784667969 
       3.1307937   -0.57308959961 
        3.130873   -0.94784545898 
       3.1309524   -0.74285888672 
       3.1310317    0.14886474609 
       3.1311111    0.87347412109 
       3.1311905    0.99993896484 
       3.1312698    0.78439331055 
       3.1313492    0.44186401367 
       3.1314286    0.35037231445 
       3.1315079    0.73223876953 
       3.1315873    0.90808105469 
       3.1316667    0.23822021484 
        3.131746   -0.67892456055 
       3.1318254   -0.98864746094 
       3.1319048   -0.80932617188 
       3.1319841   -0.72604370117 
       3.1320635    -0.8977355957 
       3.1321429   -0.91589355469 
       3.1322222   -0.36056518555 
       3.1323016    0.45346069336 
        3.132381    0.88101196289 
       3.1324603    0.96472167969 
       3.1325397    0.90148925781 
        3.132619    0.31411743164 
       3.1326984   -0.58474731445 
       3.1327778   -0.65872192383 
       3.1328571    0.24111938477 
       3.1329365    0.95877075195 
       3.1330159    0.96881103516 
       3.1330952    0.77304077148 
       3.1331746    0.75448608398 
        3.133254    0.90249633789 
       3.1333333     0.9267578125 
       3.1334127    0.39733886719 
       3.1334921   -0.48526000977 
       3.1335714   -0.95718383789 
       3.1336508   -0.89596557617 
       3.1337302   -0.78677368164 
